,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
10322,-lt,366,1.0,1.0,language,1.0,1.0
10323,-lt,366,1.0,1.0,language,1.0,1.0
10324,-lt,366,1.0,1.0,language,1.0,1.0
10325,-lt,366,1.0,1.0,language,1.0,1.0
10326,-lt,366,1.0,1.0,language,1.0,1.0
10327,-lt,366,1.0,0.2563141374359732,language,0.8275456943481825,0.2563141374359732
10328,-lt,366,1.0,0.23861586641655452,language,0.7718337479564422,0.2017680268958299
10329,-lt,366,1.0,1.0,language,1.0,1.0
10330,-lt,366,1.0,1.0,language,1.0,1.0
10331,-lt,366,1.0,1.0,language,1.0,1.0
10332,-lt,366,1.0,0.564796080346405,language,0.7899200885277076,0.22336473784583188
10333,-lt,366,1.0,0.4355348571756763,language,0.7718337479564422,0.2016112912358619
10334,-lt,366,1.0,0.15423107313363932,language,0.7541070343555017,0.18991502632517054
10335,-lt,366,1.0,0.28184560497714173,language,0.823499456409056,0.24438165017146507
10336,-lt,366,1.0,0.12252494504846159,language,0.6267192967040265,0.1096549848319325
10337,-lt,366,1.0,0.09437136476901033,language,0.5878919561147695,0.09437136476901033
10338,-lt,366,1.0,0.17151782074441896,language,0.7351815963740135,0.17151782074441896
10339,-lt,366,1.0,0.6406225174476081,language,1.0,1.0
10340,-lt,366,1.0,0.4360684431998306,language,1.0,0.44555046210245297
10341,-lt,366,1.0,0.3611944767801393,language,0.8239192452794873,0.251390557597469
10342,-lt,366,1.0,0.20485682574752911,language,0.7905383374928115,0.22470382788823656
10343,-lt,366,1.0,0.15734816403761148,language,0.8428141900767193,0.26843906533076456
10344,-lt,366,1.0,0.15794753359550032,language,0.7779425493668248,0.2075885159768277
10345,-lt,366,1.0,0.2646583195644059,language,0.8474224405332794,0.27207377324927084
10346,-lt,366,1.0,0.4690691959082976,language,1.0,0.4690691959082976
10347,-lt,366,1.0,0.36678089417343585,language,0.9608700088586303,0.36678089417343585
10348,-lt,366,1.0,0.3239178516754323,language,0.9197898822408624,0.3239178516754323
10349,-lt,366,1.0,0.38881647340829145,language,0.9790995163512263,0.38881647340829145
10350,-lt,366,1.0,1.0,language,1.0,1.0
10351,-lt,366,1.0,1.0,language,1.0,1.0
10352,-lt,366,1.0,1.0,language,1.0,1.0
10353,-lt,366,1.0,0.3057521132778215,language,0.8898646198166017,0.3057521132778215
10354,-lt,366,1.0,0.4407767204696723,language,1.0,0.4916798690025128
10355,-lt,366,1.0,1.0,language,1.0,1.0
10356,-lt,366,1.0,1.0,language,1.0,1.0
10357,-lt,366,1.0,1.0,language,1.0,1.0
10358,-lt,366,1.0,1.0,language,1.0,1.0
10359,-lt,366,1.0,1.0,language,1.0,1.0
10360,-lt,366,1.0,0.1835194455090846,language,0.7461658892255596,0.1835194455090846
10361,-lt,366,1.0,0.40555889272405654,language,0.9997091955789674,0.40555889272405654
10362,-lt,366,1.0,1.0,language,1.0,1.0
10363,-lt,366,1.0,1.0,language,1.0,1.0
10364,-lt,366,1.0,1.0,language,1.0,1.0
10365,-lt,366,1.0,0.11366287168589229,language,0.6404737748939491,0.11366287168589229
10366,-lt,366,1.0,0.3936186168208314,language,0.9476887318484645,0.3496259607187634
10367,-lt,366,1.0,1.0,language,1.0,1.0
10368,-lt,366,1.0,1.0,language,1.0,1.0
10369,-lt,366,1.0,1.0,language,1.0,1.0
10370,-lt,366,1.0,1.0,language,1.0,1.0
10371,-lt,366,1.0,1.0,language,1.0,1.0
10372,-lt,366,1.0,1.0,language,1.0,1.0
10373,-lt,366,1.0,1.0,language,1.0,1.0
10374,-lt,366,1.0,0.030603734448620204,language,0.37827816324857916,0.008243022167286247
10375,-lt,366,1.0,0.014410613372692248,language,0.37827816324857916,0.005942105409848755
10376,-lt,366,1.0,0.35659441103971357,language,0.9606906271374684,0.35659441103971357
10377,-lt,366,1.0,0.5173165558640636,language,1.0,1.0
10378,-lt,366,1.0,1.0,language,1.0,1.0
10379,-lt,366,1.0,1.0,language,1.0,1.0
10380,-lt,366,1.0,1.0,language,1.0,1.0
10381,-lt,366,1.0,1.0,language,1.0,1.0
10382,-lt,366,1.0,1.0,language,1.0,1.0
10383,-lt,366,1.0,1.0,language,1.0,1.0
10384,-lt,366,1.0,1.0,language,1.0,1.0
10385,-lt,366,1.0,1.0,language,1.0,1.0
10386,-lt,366,1.0,1.0,language,1.0,1.0
10387,-lt,366,1.0,1.0,language,1.0,1.0
10388,-lt,366,1.0,0.3303435036608339,language,0.544800942962963,0.07444985280712461
10389,-lt,366,1.0,0.17306295173466457,language,0.544800942962963,0.0728918627965931
10390,-lt,366,1.0,0.12108941170781858,language,0.4690429099962643,0.033764202376084664
10391,-lt,366,1.0,0.014538654208618728,language,0.44804744536262486,0.01995039590467443
10392,-lt,366,1.0,0.2586997463606618,language,0.8305301549829284,0.2586997463606618
10393,-lt,366,1.0,0.6491464484954512,language,1.0,1.0
10394,-lt,366,1.0,0.4400623578573702,language,0.7541070343555017,0.18921912522738327
10395,-lt,366,1.0,0.347263176709853,language,0.6197488616377635,0.10724667340565128
10396,-lt,366,1.0,0.0794673648914365,language,0.5633726292200945,0.08260825614636923
10397,-lt,366,1.0,0.07905304668530518,language,0.5523237659282338,0.07905304668530518
10398,-lt,366,1.0,0.17625724975257984,language,0.7542613375400015,0.19050930690443335
10399,-lt,366,1.0,0.5840372751980645,language,1.0,1.0
10400,-lt,366,1.0,0.5582919575788243,language,0.8789577636882878,0.29902686805890205
10401,-lt,366,1.0,0.31630807077832157,language,0.9139284257807675,0.31630807077832157
10402,-lt,366,1.0,0.45582654548469126,language,1.0,0.45582654548469126
10403,-lt,366,1.0,0.3605241917919664,language,0.9608700088586303,0.3605241917919664
10404,-lt,366,1.0,1.0,language,1.0,1.0
10405,-lt,366,1.0,1.0,language,1.0,1.0
10406,-lt,366,1.0,1.0,language,1.0,1.0
10407,-lt,366,1.0,1.0,language,1.0,1.0
10408,-lt,366,1.0,0.3555407476446929,language,0.9598893345954135,0.3555407476446929
10409,-lt,366,1.0,1.0,language,1.0,1.0
10410,-lt,366,1.0,1.0,language,1.0,1.0
10411,-lt,366,1.0,1.0,language,1.0,1.0
10412,-lt,366,1.0,1.0,language,1.0,1.0
10413,-lt,366,1.0,1.0,language,1.0,1.0
10414,-lt,366,1.0,1.0,language,1.0,1.0
10415,-lt,366,1.0,0.16704757109264895,language,0.7351815963740135,0.16704757109264895
10416,-lt,366,1.0,1.0,language,1.0,1.0
10417,-lt,366,1.0,1.0,language,1.0,1.0
10418,-lt,366,1.0,1.0,language,1.0,1.0
10419,-lt,366,1.0,0.5466571266705312,language,0.9790995163512263,0.39068737906949086
10420,-lt,366,1.0,1.0,language,1.0,1.0
10421,-lt,366,1.0,1.0,language,1.0,1.0
10422,-lt,366,1.0,1.0,language,1.0,1.0
10423,-lt,366,1.0,0.1498508039915629,language,0.4690429099962643,0.031933067369592553
10424,-lt,366,1.0,0.050562547676656536,language,0.37827816324857916,0.009736039591418048
10425,-lt,366,1.0,0.098693429494925,language,0.44804744536262486,0.020626193890437763
10426,-lt,366,1.0,0.012305440130365974,language,0.3756314397237847,0.004149095431411466
10427,-lt,366,1.0,0.39374465959759697,language,0.982914058333707,0.39374465959759697
10428,-lt,366,1.0,0.7172453477191755,language,1.0,1.0
10429,-lt,366,1.0,1.0,language,1.0,1.0
10430,-lt,366,1.0,0.49737013479138537,language,1.0,0.41639845656818625
10431,-lt,366,1.0,0.6453785493520268,language,1.0,0.43165611852176605
10432,-lt,366,1.0,0.5528715424787998,language,1.0,0.4977358157285828
10433,-lt,366,1.0,1.0,language,1.0,1.0
10434,-lt,366,1.0,1.0,language,1.0,1.0
10435,-lt,366,1.0,1.0,language,1.0,1.0
10436,-lt,366,1.0,1.0,language,1.0,1.0
10437,-lt,366,1.0,1.0,language,1.0,1.0
10438,-lt,366,1.0,1.0,language,1.0,1.0
10439,-lt,366,1.0,0.7178025227621199,language,0.8706801682874643,0.2918534155787733
10440,-lt,366,1.0,1.0,language,1.0,1.0
10441,-lt,366,1.0,1.0,language,1.0,1.0
10442,-lt,366,1.0,1.0,language,1.0,1.0
10443,-lt,366,1.0,1.0,language,1.0,1.0
10444,-lt,366,1.0,1.0,language,1.0,1.0
10445,-lt,366,1.0,0.6707038800622629,language,0.9446907530826665,0.34109767054866363
10446,-lt,366,1.0,0.36053031893906345,language,0.6404737748939491,0.11352073351336331
10447,-lt,366,1.0,0.23306189895514567,language,0.5485048998585409,0.07633831080505465
10448,-lt,366,1.0,1.0,language,1.0,1.0
10449,-lt,366,1.0,1.0,language,1.0,1.0
10450,-lt,366,1.0,0.5362686299897623,language,0.6794595182877288,0.1330900087367716
10451,-lt,366,1.0,0.2518398453167915,language,0.5076661814560232,0.0579192787334525
10452,-lt,366,1.0,0.11003754360412958,language,0.44804744536262486,0.018652880075238437
10453,-lt,366,1.0,0.040737746215184334,language,0.4690429099962643,0.027057337265719045
10454,-lt,366,1.0,1.0,language,1.0,1.0
10455,-lt,366,1.0,0.6440627239594598,language,1.0,1.0
10456,-lt,366,1.0,0.4077645801229717,language,0.7797408256170729,0.2103255836539159
10457,-lt,366,1.0,0.4981350340097341,language,0.6925793325850916,0.13899901325790598
10458,-lt,366,1.0,0.29890868013325456,language,0.6754632806411853,0.13081505361460363
10459,-lt,366,1.0,0.1507778978814933,language,0.7065531820724016,0.1507778978814933
10460,-lt,366,1.0,1.0,language,1.0,1.0
10461,-lt,366,1.0,0.5415989715710502,language,0.7829688855055413,0.21736323257407147
10462,-lt,366,1.0,0.3286143433052252,language,0.8275456943481825,0.256043613245736
10463,-lt,366,1.0,0.4337733005165129,language,1.0,0.4337733005165129
10464,-lt,366,1.0,1.0,language,1.0,1.0
10465,-lt,366,1.0,0.4550826641677499,language,1.0,0.48039550108205553
10466,-lt,366,1.0,1.0,language,1.0,1.0
10467,-lt,366,1.0,1.0,language,1.0,1.0
10468,-lt,366,1.0,1.0,language,1.0,1.0
10469,-lt,366,1.0,1.0,language,1.0,1.0
10470,-lt,366,1.0,1.0,language,1.0,1.0
10471,-lt,366,1.0,0.38218327332911944,language,0.973742748932353,0.38218327332911944
10472,-lt,366,1.0,1.0,language,1.0,1.0
10473,-lt,366,1.0,1.0,language,1.0,1.0
10474,-lt,366,1.0,1.0,language,1.0,1.0
10475,-lt,366,1.0,1.0,language,1.0,1.0
10476,-lt,366,1.0,1.0,language,1.0,1.0
10477,-lt,366,1.0,0.2403689939478268,language,0.8201535019626853,0.2403689939478268
10478,-lt,366,1.0,0.44494819517396283,language,1.0,0.44494819517396283
10479,-lt,366,1.0,1.0,language,1.0,1.0
10480,-lt,366,1.0,1.0,language,1.0,1.0
10481,-lt,366,1.0,0.42011670241450705,language,1.0,1.0
10482,-lt,366,1.0,1.0,language,1.0,1.0
10483,-lt,366,1.0,1.0,language,1.0,1.0
10484,-lt,366,1.0,1.0,language,1.0,1.0
10485,-lt,366,1.0,1.0,language,1.0,1.0
10486,-lt,366,1.0,1.0,language,1.0,1.0
10487,-lt,366,1.0,1.0,language,1.0,1.0
10488,-lt,366,1.0,0.19307170017993736,language,0.5258623190983855,0.06334336119374531
10489,-lt,366,1.0,0.08335725297683451,language,0.37827816324857916,0.008149948061639904
10490,-lt,366,1.0,0.08857055971304502,language,0.4690429099962643,0.030928882401303436
10491,-lt,366,1.0,0.034735686314823974,language,0.4690429099962643,0.04164728859961412
10492,-lt,366,1.0,0.005846844798524736,language,0.37827816324857916,0.007813653336417764
10493,-lt,366,1.0,0.16347275179692317,language,0.7350860825835155,0.16347275179692317
10494,-lt,366,1.0,0.16875038250349322,language,0.7351815963740135,0.16875038250349322
10495,-lt,366,1.0,0.8611970541292993,language,1.0,1.0
10496,-lt,366,1.0,1.0,language,1.0,1.0
10497,-lt,366,1.0,1.0,language,1.0,1.0
10498,-lt,366,1.0,1.0,language,1.0,1.0
10499,-lt,366,1.0,0.9487486197786893,language,0.9894596358220002,0.39782397728925784
10500,-lt,366,1.0,0.858660302623417,language,1.0,0.48597992075421115
10501,-lt,366,1.0,0.5622614066211019,language,0.7065531820724016,0.15065738264900289
10502,-lt,366,1.0,0.5814241159433473,language,1.0,1.0
10503,-lt,366,1.0,0.5146119581244725,language,0.8614959877521369,0.2810329326761389
10504,-lt,366,1.0,1.0,language,1.0,1.0
10505,-lt,366,1.0,1.0,language,1.0,1.0
10506,-lt,366,1.0,1.0,language,1.0,1.0
10507,-lt,366,1.0,1.0,language,1.0,1.0
10508,-lt,366,1.0,0.6187909376463343,language,0.9420199788094377,0.3364357067176563
10509,-lt,366,1.0,1.0,language,1.0,1.0
10510,-lt,366,1.0,1.0,language,1.0,1.0
10511,-lt,366,1.0,1.0,language,1.0,1.0
10512,-lt,366,1.0,0.720661101872367,language,0.8687909017037664,0.2879675493801872
10513,-lt,366,1.0,0.7285349439665812,language,0.7899200885277076,0.22275763684690492
10514,-lt,366,1.0,0.28215835621123936,language,0.6427760481391948,0.11461118599095656
10515,-lt,366,1.0,0.4031033497332869,language,0.7036897547558223,0.14825878677654492
10516,-lt,366,1.0,0.2966009766774877,language,0.5597370539713106,0.0811989688014346
10517,-lt,366,1.0,0.2364368455120151,language,0.5076661814560232,0.050861281407399386
10518,-lt,366,1.0,0.16031226581422559,language,0.7281072139656132,0.16031226581422559
10519,-lt,366,1.0,0.523046918265919,language,0.7144280224541962,0.1551960726244388
10520,-lt,366,1.0,0.362187126924331,language,0.6730529331707704,0.12850522836115608
10521,-lt,366,1.0,0.26456828230685153,language,0.8361062364122309,0.26456828230685153
10522,-lt,366,1.0,0.48496924342980646,language,0.6925793325850916,0.13917034335595976
10523,-lt,366,1.0,0.32484497168267223,language,0.6730529331707704,0.12941929655677425
10524,-lt,366,1.0,0.4166499406181113,language,1.0,0.4166499406181113
10525,-lt,366,1.0,0.23954575254595656,language,0.8038289944375192,0.2302573481857106
10526,-lt,366,1.0,0.2924672413995248,language,0.8173716870524304,0.23834991757935375
10527,-lt,366,1.0,0.4624774936383581,language,0.9247125632925496,0.32784237772604374
10528,-lt,366,1.0,1.0,language,1.0,1.0
10529,-lt,366,1.0,1.0,language,1.0,1.0
10530,-lt,366,1.0,0.23480847503276514,language,0.7797408256170729,0.21216116116997674
10531,-lt,366,1.0,0.4749879437599891,language,1.0,0.47612194449303635
10532,-lt,366,1.0,0.41763269328230135,language,1.0,0.41763269328230135
10533,-lt,366,1.0,1.0,language,1.0,1.0
10534,-lt,366,1.0,1.0,language,1.0,1.0
10535,-lt,366,1.0,1.0,language,1.0,1.0
10536,-lt,366,1.0,1.0,language,1.0,1.0
10537,-lt,366,1.0,1.0,language,1.0,1.0
10538,-lt,366,1.0,1.0,language,1.0,1.0
10539,-lt,366,1.0,0.7152952504656622,language,1.0,1.0
10540,-lt,366,1.0,1.0,language,1.0,1.0
10541,-lt,366,1.0,1.0,language,1.0,1.0
10542,-lt,366,1.0,1.0,language,1.0,1.0
10543,-lt,366,1.0,1.0,language,1.0,1.0
10544,-lt,366,1.0,1.0,language,1.0,1.0
10545,-lt,366,1.0,1.0,language,1.0,1.0
10546,-lt,366,1.0,0.19503174956078329,language,0.5076661814560232,0.05325265643978881
10547,-lt,366,1.0,0.08323198979322331,language,0.44804744536262486,0.020846122142014964
10548,-lt,366,1.0,0.10743848655021589,language,0.4690429099962643,0.03977155749900409
10549,-lt,366,1.0,0.20427789719178346,language,0.7351815963740135,0.16577460269535454
10550,-lt,366,1.0,0.07251776358695174,language,0.4690429099962643,0.03798799874035618
10551,-lt,366,1.0,0.1924226499364129,language,0.759621972714095,0.1924226499364129
10552,-lt,366,1.0,0.3582342335552346,language,0.9608700088586303,0.3582342335552346
10553,-lt,366,1.0,1.0,language,1.0,1.0
10554,-lt,366,1.0,0.18400028124028572,language,0.7541070343555017,0.1898610045422221
10555,-lt,366,1.0,0.27932702654192426,language,0.8908437384721467,0.3070065313733171
10556,-lt,366,1.0,0.31759489794757345,language,0.9152605632058521,0.31759489794757345
10557,-lt,366,1.0,1.0,language,1.0,1.0
10558,-lt,366,1.0,1.0,language,1.0,1.0
10559,-lt,366,1.0,0.8354131919000787,language,1.0,1.0
10560,-lt,366,1.0,0.9486180157091102,language,0.8351560344694321,0.26138125848797045
10561,-lt,366,1.0,0.9415261765745653,language,1.0,1.0
10562,-lt,366,1.0,0.887899983552617,language,0.7036897547558223,0.14670814278194488
10563,-lt,366,1.0,0.2495772894470042,language,0.8239192452794873,0.2495772894470042
10564,-lt,366,1.0,0.4511518541097088,language,0.8171992108294006,0.23625719624632058
10565,-lt,366,1.0,1.0,language,1.0,1.0
10566,-lt,366,1.0,1.0,language,1.0,1.0
10567,-lt,366,1.0,0.3249521068656372,language,0.8275456943481825,0.2565513529606663
10568,-lt,366,1.0,0.41851633578879915,language,0.7351815963740135,0.17221245999232188
10569,-lt,366,1.0,1.0,language,1.0,1.0
10570,-lt,366,1.0,0.16748267620363855,language,0.7036897547558223,0.14871793786076656
10571,-lt,366,1.0,1.0,language,1.0,1.0
10572,-lt,366,1.0,0.2449536013044225,language,0.7036897547558223,0.14741276544304407
10573,-lt,366,1.0,0.29432208241964963,language,0.7412651320558441,0.18094930638159235
10574,-lt,366,1.0,1.0,language,1.0,1.0
10575,-lt,366,1.0,1.0,language,1.0,1.0
10576,-lt,366,1.0,1.0,language,1.0,1.0
10577,-lt,366,1.0,1.0,language,1.0,1.0
10578,-lt,366,1.0,1.0,language,1.0,1.0
10579,-lt,366,1.0,0.7820755418388349,language,1.0,1.0
10580,-lt,366,1.0,1.0,language,1.0,1.0
10581,-lt,366,1.0,1.0,language,1.0,1.0
10582,-lt,366,1.0,1.0,language,1.0,1.0
10583,-lt,366,1.0,1.0,language,1.0,1.0
10584,-lt,366,1.0,1.0,language,1.0,1.0
10585,-lt,366,1.0,0.234952635564593,language,0.5878919561147695,0.0942302486278238
10586,-lt,366,1.0,1.0,language,1.0,1.0
10587,-lt,366,1.0,1.0,language,1.0,1.0
10588,-lt,366,1.0,1.0,language,1.0,1.0
10589,-lt,366,1.0,0.13424259108430966,language,0.5292769467777311,0.06625705519308857
10590,-lt,366,1.0,0.23907880672444093,language,0.4690429099962643,0.037187659472680205
10591,-lt,366,1.0,0.5966466803976755,language,0.6730529331707704,0.12954574310470976
10592,-lt,366,1.0,0.19279118359124908,language,0.4690429099962643,0.03970448206221334
10593,-lt,366,1.0,0.34041020243425946,language,0.5523237659282338,0.07971683219582756
10594,-lt,366,1.0,0.41654716443930145,language,0.8220656597610608,0.24186469960604084
10595,-lt,366,1.0,0.4663972010580042,language,0.7718337479564422,0.20033619099526845
10596,-lt,366,1.0,0.3781155682805222,language,0.9681744918638467,0.3781155682805222
10597,-lt,366,1.0,1.0,language,1.0,1.0
10598,-lt,366,1.0,0.3199933954590559,language,0.7797408256170729,0.21078088129924394
10599,-lt,366,1.0,0.49483026443258377,language,1.0,0.49483026443258377
10600,-lt,366,1.0,1.0,language,1.0,1.0
10601,-lt,366,1.0,0.7870468806943667,language,1.0,0.47931885177574207
10602,-lt,366,1.0,0.19631112973355785,language,0.7779425493668248,0.20613834124222924
10603,-lt,366,1.0,0.4292332595641317,language,1.0,1.0
10604,-lt,366,1.0,1.0,language,1.0,1.0
10605,-lt,366,1.0,1.0,language,1.0,1.0
10606,-lt,366,1.0,0.34566851806883575,language,0.9476887318484645,0.34566851806883575
10607,-lt,366,1.0,0.40115502015253657,language,0.8239192452794873,0.25011657417140387
10608,-lt,366,1.0,0.5861844347496676,language,1.0,0.4498095983703546
10609,-lt,366,1.0,0.633998521592144,language,1.0,1.0
10610,-lt,366,1.0,0.5365716638637523,language,0.7899200885277076,0.22295670724420086
10611,-lt,366,1.0,0.3703104415287186,language,0.8687909017037664,0.2895051097045007
10612,-lt,366,1.0,0.23637917662828367,language,0.8220656597610608,0.2423544461878584
10613,-lt,366,1.0,1.0,language,1.0,1.0
10614,-lt,366,1.0,0.1385449613690891,language,0.6925793325850916,0.1385449613690891
10615,-lt,366,1.0,0.022487455394856436,language,0.4690429099962643,0.031802866034657526
10616,-lt,366,1.0,0.04147319643255167,language,0.4690429099962643,0.04147319643255167
10617,-lt,366,1.0,0.09453003929479152,language,0.4690429099962643,0.04248326798935236
10618,-lt,366,1.0,0.012093509198797349,language,0.4667187284566183,0.023929293010856705
10619,-lt,366,1.0,0.3415634460703897,language,0.9446907530826665,0.3415634460703897
10620,-lt,366,1.0,1.0,language,1.0,1.0
10621,-lt,366,1.0,0.7996319292492233,language,0.9446907530826665,0.33810860014248534
10622,-lt,366,1.0,1.0,language,1.0,1.0
10623,-lt,366,1.0,1.0,language,1.0,1.0
10624,-lt,366,1.0,1.0,language,1.0,1.0
10625,-lt,366,1.0,1.0,language,1.0,1.0
10626,-lt,366,1.0,0.33431994263598996,language,0.4690429099962643,0.03099555168583385
10627,-lt,366,1.0,0.39934411981052736,language,0.4690429099962643,0.03552608325605718
10628,-lt,366,1.0,1.0,language,1.0,1.0
10629,-lt,366,1.0,1.0,language,1.0,1.0
10630,-lt,366,1.0,1.0,language,1.0,1.0
10631,-lt,366,1.0,0.3807164471624378,language,0.5076661814560232,0.05167308137447997
10632,-lt,366,1.0,0.36886636130244876,language,0.5633726292200945,0.08297093213845279
10633,-lt,366,1.0,1.0,language,1.0,1.0
10634,-lt,366,1.0,0.37856081493022276,language,0.5076661814560232,0.05654581788728453
10635,-lt,366,1.0,0.458089463533501,language,0.6996221801845485,0.14209161688333963
10636,-lt,366,1.0,1.0,language,1.0,1.0
10637,-lt,366,1.0,0.3419105604505386,language,0.7036897547558223,0.144010516934148
10638,-lt,366,1.0,0.5824957239954753,language,0.7604675363315775,0.19350639852438195
10639,-lt,366,1.0,0.5925117637085937,language,1.0,0.4154827267945699
10640,-lt,366,1.0,0.6217660707162092,language,1.0,1.0
10641,-lt,366,1.0,0.6036932868119307,language,1.0,1.0
10642,-lt,366,1.0,0.5680190428618952,language,1.0,1.0
10643,-lt,366,1.0,1.0,language,1.0,1.0
10644,-lt,366,1.0,0.8239432602652705,language,0.9676174281567937,0.3755578074269462
10645,-lt,366,1.0,0.538005638859821,language,0.8276275354979901,0.25718617082485407
10646,-lt,366,1.0,0.4776385172205253,language,0.873331519790862,0.2945403800178312
10647,-lt,366,1.0,0.06497898618653138,language,0.4106142041388569,0.01481597643799999
10648,-lt,366,1.0,1.0,language,1.0,1.0
10649,-lt,366,1.0,0.649223703664457,language,1.0,0.43847648023650937
10650,-lt,366,1.0,0.6039043358292782,language,0.7351815963740135,0.16640469998176083
10651,-lt,366,1.0,1.0,language,1.0,1.0
10652,-lt,366,1.0,1.0,language,1.0,1.0
10653,-lt,366,1.0,0.8037754307820255,language,0.9681744918638467,0.37857191103070886
10654,-lt,366,1.0,0.5248221892882516,language,0.5491769123751472,0.07683623958120617
10655,-lt,366,1.0,0.20932677300724412,language,0.44804744536262486,0.021115638073054485
10656,-lt,366,1.0,1.0,language,1.0,1.0
