,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
34643,-sp,296,0.3581196909374539,0.06550399622910576,language,0.17374123619737863,0.06550399622910576
34644,-sp,296,0.291710048712774,0.039709221290744105,language,0.12176887354524053,0.039709221290744105
34645,-sp,296,1.0,1.0,language,1.0,1.0
34646,-sp,296,0.8246881881134033,0.5696575945252197,language,1.0,1.0
34647,-sp,296,0.6519092514821451,0.3404123174753355,language,0.49611203251266356,0.3404123174753355
34648,-sp,296,1.0,1.0,language,1.0,1.0
34649,-sp,296,0.5623308461867315,0.22677296002752162,language,0.05441411344161382,0.011639817834182163
34650,-sp,296,0.7123308199035415,0.4161034931523306,language,0.048780260218259,0.010033336993284386
34651,-sp,296,0.6778350051047224,0.36502707829124914,language,0.10400030177133619,0.030103303504492973
34652,-sp,296,0.4732235420513025,0.14043772002799548,language,0.2819297772934384,0.14043772002799548
34653,-sp,296,0.6424203799234436,0.320578346221753,language,0.48521880611470924,0.320578346221753
34654,-sp,296,0.4569213532467263,0.132528869460221,language,0.13375614770890687,0.045919275840230554
34655,-sp,296,0.6502825743773312,0.3302765638200075,language,0.08712914983346506,0.023069348572211393
34656,-sp,296,0.6969084398270279,0.3944998357694892,language,0.35346472006223784,0.19642803814977017
34657,-sp,296,0.574551512662831,0.24467769533619305,language,0.38587513500916,0.2268495558094239
34658,-sp,296,0.36968268174370816,0.07043341778165063,language,0.18109515302705173,0.07043341778165063
34659,-sp,296,0.41904566945357286,0.10162962712003666,language,0.19304093799984473,0.0775340192265644
34660,-sp,296,0.481334587524715,0.15225152093899577,language,0.2530743374908034,0.11918609995144387
34661,-sp,296,1.0,1.0,language,1.0,1.0
34662,-sp,296,0.3049309143450126,0.044701914144818604,language,0.16858689737436627,0.0630467080681998
34663,-sp,296,0.33087774260725983,0.053950148009261505,language,0.1031594099193468,0.02978274661845016
34664,-sp,296,0.36968268174370816,0.07050791611417022,language,0.12154524794002937,0.03899993370701017
34665,-sp,296,0.6210451252276873,0.2893875190851527,language,0.4295972431758666,0.2654056266740956
34666,-sp,296,0.6327854201860469,0.30101086554848605,language,0.46634012426225474,0.30101086554848605
34667,-sp,296,0.6519092514821451,0.3402649160910477,language,0.49611203251266356,0.3402649160910477
34668,-sp,296,0.7456259956946563,0.4693875311725556,language,0.3634047484582195,0.20803867982848
34669,-sp,296,0.5100976466990883,0.1669821830910046,language,0.3166740124718768,0.1669821830910046
34670,-sp,296,0.4042838786553761,0.09221362527924519,language,0.21259755687912021,0.09221362527924519
34671,-sp,296,0.6338424762366529,0.30198777663631104,language,0.05924507993319024,0.01319480274177335
34672,-sp,296,0.574551512662831,0.2455880777781954,language,0.018915192083889264,0.0024050730398363315
34673,-sp,296,0.5381172165297655,0.19679660049047942,language,0.014993178884513491,0.0017381770584140549
34674,-sp,296,0.6466641712124038,0.32599225983332847,language,0.15068124916021713,0.05443458739295803
34675,-sp,296,0.5725834789854207,0.24257954949963767,language,0.1563999427682851,0.05696841595224745
34676,-sp,296,0.4472069388403376,0.1210837037099493,language,0.12606750645476103,0.04195964126579555
34677,-sp,296,0.3256761225374592,0.05237125381118454,language,0.0900139166567425,0.024561394012408987
34678,-sp,296,0.42751681580359946,0.10772572201011728,language,0.16638789862723274,0.06147765289592593
34679,-sp,296,0.7276013920852333,0.439717221245227,language,0.5944407733112927,0.439717221245227
34680,-sp,296,0.877359765194293,0.6319352684234137,language,1.0,1.0
34681,-sp,296,1.0,1.0,language,1.0,1.0
34682,-sp,296,0.7367693402563052,0.4502173156240848,language,0.32309893649826266,0.17319816670203408
34683,-sp,296,0.5686919879584512,0.23479280280707931,language,0.39329330293010695,0.23479280280707931
34684,-sp,296,0.28477842734606523,0.03748766134099288,language,0.028255144646643235,0.004492228866683668
34685,-sp,296,0.2720823441648757,0.033268745147999025,language,0.009423226508266505,0.000888052759941346
34686,-sp,296,0.5519435262711094,0.21985395587979117,language,0.1807685929349222,0.07017120398894885
34687,-sp,296,0.47544711079229096,0.14452302928887883,language,0.13773996210274428,0.0479050728330412
34688,-sp,296,0.38254504406667117,0.08297536483121513,language,0.12908594880221777,0.04315738153671754
34689,-sp,296,0.3581196909374539,0.06495510181172212,language,0.1685283146134102,0.0628184910763424
34690,-sp,296,1.0,0.7589197070556101,language,1.0,1.0
34691,-sp,296,0.38254504406667117,0.08003167725139439,language,0.1966955008917542,0.08003167725139439
34692,-sp,296,0.4569213532467263,0.13050512708896855,language,0.267205750257199,0.13050512708896855
34693,-sp,296,0.5347844218320423,0.19208298692835918,language,0.3467170869738997,0.19208298692835918
34694,-sp,296,0.6490296035474427,0.3291264556508348,language,0.4922170818849733,0.3291264556508348
34695,-sp,296,0.4472069388403376,0.12099020900808914,language,0.25473066791725524,0.12099020900808914
34696,-sp,296,0.24468798905862219,0.025438766252167903,language,0.10425455537352707,0.030441040878018705
34697,-sp,296,0.7071334646073695,0.41095190875087967,language,0.5635309764101807,0.41095190875087967
34698,-sp,296,1.0,1.0,language,1.0,1.0
34699,-sp,296,1.0,1.0,language,1.0,1.0
34700,-sp,296,0.6914287582543251,0.3826285069138228,language,0.45765360553154155,0.2912963487713851
34701,-sp,296,1.0,1.0,language,1.0,1.0
34702,-sp,296,0.6113560830497402,0.27830824608127513,language,0.4452381333041798,0.27830824608127513
34703,-sp,296,0.729992773105582,0.44334639623166233,language,0.5987415472340732,0.44334639623166233
34704,-sp,296,1.0,1.0,language,1.0,1.0
34705,-sp,296,1.0,1.0,language,1.0,1.0
34706,-sp,296,0.9987648686601144,0.7515014643770195,language,0.21872373310661336,0.09602904363020348
34707,-sp,296,1.0,0.982040754545287,language,0.06607554275126198,0.015616957000298269
34708,-sp,296,0.6960505966706364,0.39303016729036183,language,0.00643282767945864,0.0005162485005597292
34709,-sp,296,0.5100976466990883,0.16710753122976862,language,0.015991861871660462,0.0019257215866397414
34710,-sp,296,0.5497265091777491,0.21402697887060523,language,0.18068712988025848,0.06986498989048591
34711,-sp,296,1.0,0.8242024953323244,language,0.28276987429312483,0.14106769345812584
34712,-sp,296,0.7442262646505853,0.46405018373220075,language,0.6370798017643866,0.4826939709703243
34713,-sp,296,0.9249453598512546,0.6837626387843183,language,0.6430680447262945,0.48819301824771055
34714,-sp,296,0.6935946780914052,0.3867923582858272,language,0.36286394438607206,0.20517118521089278
34715,-sp,296,0.7647414499090534,0.49047992584213806,language,1.0,1.0
34716,-sp,296,1.0,1.0,language,1.0,1.0
34717,-sp,296,0.7442262646505853,0.46423687712684225,language,0.6213060107293173,0.46423687712684225
34718,-sp,296,1.0,1.0,language,1.0,1.0
34719,-sp,296,0.7557613735645726,0.4817854010623759,language,0.6365089735379412,0.4817854010623759
34720,-sp,296,0.5401146747693657,0.20239151238552894,language,0.3603161811710415,0.20239151238552894
34721,-sp,296,0.5271412839751707,0.18688479327167606,language,0.33995233823704885,0.18688479327167606
34722,-sp,296,0.5519435262711094,0.2194213065241853,language,0.3756290484287269,0.2194213065241853
34723,-sp,296,0.8014022281902371,0.5387511329045714,language,0.3824030115502518,0.2245223366244934
34724,-sp,296,0.5219644059840159,0.18147978990165248,language,0.23017776340205745,0.10277945007556342
34725,-sp,296,0.41904566945357286,0.09972600670713654,language,0.22484598814071088,0.09972600670713654
34726,-sp,296,0.639513539686461,0.3104450665823758,language,0.3871350590002852,0.22846893306404298
34727,-sp,296,0.6954862582312287,0.39134719687103325,language,0.5466609106974062,0.39134719687103325
34728,-sp,296,1.0,1.0,language,1.0,1.0
34729,-sp,296,1.0,1.0,language,1.0,1.0
34730,-sp,296,0.8616630729484128,0.6116067735437875,language,0.4822515448357075,0.31655271374781657
34731,-sp,296,0.6604023378239483,0.3506998203851932,language,0.14844904966810887,0.05307303346399105
34732,-sp,296,0.639513539686461,0.3137777726509487,language,0.08062380387461401,0.020321781530100915
34733,-sp,296,0.6989264306411406,0.39884759888018284,language,0.05865710535999005,0.012898421073924514
34734,-sp,296,0.6752979969075271,0.3631557664745789,language,0.09368277910215385,0.02597198981586751
34735,-sp,296,0.3711202157027823,0.07300270510832592,language,0.06834527362825406,0.016379090026339856
34736,-sp,296,0.767705772044341,0.4949606398670321,language,0.029653704552791857,0.004981577211204887
34737,-sp,296,0.6989264306411406,0.3974225642460103,language,0.12372704218400508,0.04071794955943324
34738,-sp,296,0.521024723131327,0.17926056293224413,language,0.1693128732480533,0.06344483881621145
34739,-sp,296,0.47286653386373756,0.13970252870319846,language,0.1400457895839143,0.04881177108908307
34740,-sp,296,1.0,1.0,language,1.0,1.0
34741,-sp,296,0.6671185848624988,0.3556040360513936,language,0.2074367463381958,0.08766025555802591
34742,-sp,296,1.0,1.0,language,1.0,1.0
34743,-sp,296,0.6420920426425115,0.31744415870359016,language,0.48229868203034093,0.31744415870359016
34744,-sp,296,0.568990495499128,0.236438000648858,language,0.05865710535999005,0.012831138944088487
34745,-sp,296,0.5381172165297655,0.19460350648574076,language,0.24795213752624198,0.11498154470177266
34746,-sp,296,0.8574337918473789,0.6079635263061445,language,0.2516114682675629,0.11757321205764087
34747,-sp,296,0.8031738719303769,0.5418573020785216,language,0.21218986579352286,0.0915733377433528
34748,-sp,296,0.7232773528363555,0.42987299758269365,language,0.46773795135372986,0.30226296931161
34749,-sp,296,0.5704454229784831,0.24025823228698867,language,0.3049944851262239,0.15849476376812424
34750,-sp,296,0.652784163454701,0.3456777769079494,language,0.4980292971184573,0.3456777769079494
34751,-sp,296,0.3581196909374539,0.06562402713513553,language,0.17374123619737863,0.06562402713513553
34752,-sp,296,0.37034083062926554,0.07170075788212447,language,0.18294639940534432,0.07170075788212447
34753,-sp,296,0.568990495499128,0.237742314521739,language,0.39633600313661477,0.237742314521739
34754,-sp,296,0.7909307256468001,0.5223090480372685,language,0.2530743374908034,0.11924461552760432
34755,-sp,296,0.6887868722101802,0.3749614492269413,language,0.14858034608541318,0.0534533631017829
34756,-sp,296,0.09259300752349184,0.0021404679469672313,language,0.017239793042742098,0.0021404679469672313
34757,-sp,296,0.44731928374387636,0.1233843528693783,language,0.25735550668698715,0.1233843528693783
34758,-sp,296,0.737898149227513,0.4521305980078816,language,0.6099885060913599,0.4521305980078816
34759,-sp,296,1.0,1.0,language,1.0,1.0
34760,-sp,296,0.795407943601513,0.5318584155420738,language,0.2802413251095511,0.13928394915245798
34761,-sp,296,0.5193171041327662,0.17676251913078955,language,0.3281101328288831,0.17676251913078955
34762,-sp,296,0.3615201745391208,0.06732873856412945,language,0.17720181783512023,0.06732873856412945
34763,-sp,296,0.5381172165297655,0.1976230053476899,language,0.35466034650988104,0.1976230053476899
34764,-sp,296,0.7080657377928217,0.41214237074266447,language,0.5645843746751459,0.41214237074266447
34765,-sp,296,1.0,1.0,language,1.0,1.0
34766,-sp,296,0.6424203799234436,0.3185574398740353,language,0.48344074587013075,0.3185574398740353
34767,-sp,296,0.7303602211093837,0.44411582629912416,language,0.14847937146152795,0.0533059822748941
34768,-sp,296,0.8572700029863534,0.6052826348684499,language,0.0023211169465745802,9.895562150691928e-05
34769,-sp,296,0.6210451252276873,0.28773080214048924,language,0.0016526933751539238,5.708633915737047e-05
34770,-sp,296,0.4355692630431829,0.11251294474912524,language,0.005561145852334375,0.00041028263883072317
34771,-sp,296,0.3548941177150053,0.06071888228339501,language,0.06546409778033374,0.015371727497686902
34772,-sp,296,0.5417909386592832,0.20444431118449818,language,0.3814700493049001,0.22368924357145975
34773,-sp,296,0.37034083062926554,0.07162783030452598,language,0.2563114102591571,0.12269207372166085
34774,-sp,296,0.4569213532467263,0.1313067837937595,language,0.14664576089952067,0.05214289418265537
34775,-sp,296,1.0,1.0,language,1.0,1.0
34776,-sp,296,1.0,1.0,language,1.0,1.0
34777,-sp,296,0.639513539686461,0.31356249768371003,language,0.48022114479166134,0.31356249768371003
34778,-sp,296,1.0,0.8012280721255844,language,1.0,1.0
34779,-sp,296,0.8574337918473789,0.6074296613944892,language,0.5557508316525173,0.40070686860144644
34780,-sp,296,0.8667057726584441,0.6197237985500916,language,0.5944407733112927,0.43959044061790287
34781,-sp,296,0.7456259956946563,0.4669349880753793,language,0.39065488887172295,0.23217211779321978
34782,-sp,296,0.5497265091777491,0.21582292693246097,language,0.3704832058001518,0.21582292693246097
34783,-sp,296,0.7456259956946563,0.46993312449496777,language,0.6296643605713965,0.47330791501440056
34784,-sp,296,1.0,1.0,language,1.0,1.0
34785,-sp,296,1.0,1.0,language,1.0,1.0
34786,-sp,296,0.3581196909374539,0.06544028026912951,language,0.15361330772821857,0.05572360078398355
34787,-sp,296,1.0,1.0,language,1.0,1.0
34788,-sp,296,1.0,1.0,language,1.0,1.0
34789,-sp,296,0.5219644059840159,0.18017737524065797,language,0.10015776601424566,0.02869751390324376
34790,-sp,296,0.44731928374387636,0.12332102725297699,language,0.20663706243889265,0.08716776605500035
34791,-sp,296,0.8836847895270538,0.6384738269881332,language,0.3547150371849764,0.19791878664172952
34792,-sp,296,0.68871371515564,0.37346106468798723,language,0.5311887696679138,0.37346106468798723
34793,-sp,296,0.8717697393970999,0.6239967394188666,language,0.4452381333041798,0.27906473875011417
34794,-sp,296,0.5271412839751707,0.18662938754145575,language,0.3399502604127062,0.18662938754145575
34795,-sp,296,0.6794048281370015,0.3670043613469822,language,0.5231181568453254,0.3670043613469822
34796,-sp,296,0.8369141561304062,0.5859025057128349,language,0.5251582048878267,0.36882838772600546
34797,-sp,296,1.0,1.0,language,1.0,1.0
34798,-sp,296,0.7701386462391072,0.49883325926930955,language,0.25473066791725524,0.12139621973150373
34799,-sp,296,1.0,1.0,language,1.0,1.0
34800,-sp,296,0.8370223649676094,0.5866043051418475,language,0.4072845831720861,0.2482699590764773
34801,-sp,296,0.7773760040346379,0.5052653309694094,language,0.23523500901867261,0.10591733390369552
34802,-sp,296,0.9013796826729644,0.6598818755606606,language,0.21117179931689134,0.09021608532674731
34803,-sp,296,0.6690819504604351,0.3581686088004513,language,0.1228538497717985,0.04030875883589256
34804,-sp,296,0.498524378097105,0.161451799338853,language,0.0468829335166717,0.009502823472713562
34805,-sp,296,0.6196240541725706,0.285481239618776,language,0.12272455866491994,0.04011266427566942
34806,-sp,296,0.4566337160509289,0.12855227820351023,language,0.0938061080826204,0.026100128800848756
34807,-sp,296,0.2720823441648757,0.033374348872879295,language,0.05865710535999005,0.012883929162255114
34808,-sp,296,0.41904566945357286,0.10264171468991215,language,0.08577037584511839,0.02245297796992628
34809,-sp,296,1.0,1.0,language,1.0,1.0
34810,-sp,296,1.0,1.0,language,1.0,1.0
34811,-sp,296,1.0,1.0,language,1.0,1.0
34812,-sp,296,0.41306198149477386,0.0954645865982686,language,0.23993823046758994,0.10891604046777449
34813,-sp,296,0.49350546225535025,0.1591875903268742,language,0.19653080577697446,0.0798176720545229
34814,-sp,296,0.5519435262711094,0.21945277416838055,language,0.20506861959743558,0.08604599520879683
34815,-sp,296,0.7253652258373992,0.4358534943415951,language,0.24795014528322268,0.11479516823508963
34816,-sp,296,0.6104220994199541,0.2753774070576418,language,0.419335312304946,0.25655668322022873
34817,-sp,296,0.5105850547634327,0.1690469036575442,language,0.2621166542677425,0.1269037239314455
34818,-sp,296,0.38254504406667117,0.08153750411813358,language,0.19855040970054477,0.08153750411813358
34819,-sp,296,0.3824421440029944,0.07866237068124417,language,0.1951235428586706,0.07866237068124417
34820,-sp,296,0.49350546225535025,0.1587512001758024,language,0.3049944851262239,0.1587512001758024
34821,-sp,296,0.8324847235847133,0.5810520310535336,language,0.15370950802077418,0.05587346364853871
34822,-sp,296,0.4569213532467263,0.13080879033294704,language,0.2926729598512333,0.14994837509206793
34823,-sp,296,0.3806377472790379,0.0765942879901436,language,0.19249353955417667,0.0765942879901436
34824,-sp,296,0.5105850547634327,0.16917664866133186,language,0.3194337172117909,0.16917664866133186
34825,-sp,296,0.694928751625546,0.38983403307045184,language,0.34420877258163185,0.18999706369876163
34826,-sp,296,0.568990495499128,0.2383206263870693,language,0.396474534275215,0.2383206263870693
34827,-sp,296,1.0,0.8910823585912487,language,0.42646332124357905,0.263150516100189
